1.0	0.0	0.19184652278177458	0.3117505995203837	0.2949640287769784	0.2565947242206235	0.33093525179856115	0.2302158273381295	0.36211031175059955	0.3645083932853717	0.4724220623501199	0.6642685851318945	0.3501199040767386	0.381294964028777	0.7841726618705036	0.6282973621103117	0.7577937649880095	0.2733812949640288	0.2278177458033573	0.3381294964028777	0.750599520383693	0.04316546762589928	0.7553956834532374	0.29256594724220625	0.5155875299760192	0.3237410071942446	0.841726618705036	0.29256594724220625	0.7290167865707434	0.2853717026378897	0.20863309352517986	0.38369304556354916	0.5539568345323741	0.0	0.5587529976019184	0.2805755395683453	0.17026378896882494	0.21103117505995203	0.28776978417266186	0.3501199040767386	0.29256594724220625	0.2302158273381295	0.2446043165467626	0.23501199040767387	0.5275779376498801	0.2278177458033573	0.5155875299760192	0.3669064748201439	0.5203836930455635	0.18944844124700239	0.4028776978417266	0.5779376498800959	0.6402877697841727	0.6019184652278178	0.19184652278177458	0.6810551558752997	0.4940047961630695	0.6762589928057554	0.6426858513189448	0.3261390887290168	0.14628297362110312	0.7122302158273381	0.3669064748201439	0.2446043165467626	0.17985611510791366	0.7122302158273381	0.5419664268585132	0.41007194244604317	0.302158273381295	0.23980815347721823	0.539568345323741	0.3669064748201439	0.5851318944844125	0.5947242206235012	0.19424460431654678	0.6091127098321343	0.6930455635491607	0.19664268585131894	0.565947242206235	0.6019184652278178	0.4052757793764988	0.6954436450839329	0.19904076738609114	0.7841726618705036	0.5611510791366906	0.34532374100719426	0.21342925659472423	0.6786570743405276	0.23741007194244604	0.31654676258992803	0.3501199040767386	0.2853717026378897	0.5227817745803357	0.7434052757793765	0.6067146282973621	0.34292565947242204	0.7745803357314148	0.7170263788968825	0.302158273381295	0.486810551558753	0.4940047961630695	0.2973621103117506	0.2278177458033573	0.19904076738609114	0.407673860911271	0.60431654676259	0.8081534772182254	0.6498800959232613	0.31414868105515587	0.1486810551558753	0.3213429256594724	0.24940047961630696	0.7290167865707434	0.23261390887290168	0.23261390887290168	0.7074340527577938	0.3645083932853717	0.30455635491606714	0.22302158273381295	0.2517985611510791	0.20623501199040767	0.7865707434052758	0.6235011990407674	0.27577937649880097	0.5443645083932853	0.6858513189448441	0.5947242206235012	0.44364508393285373	0.5515587529976019	0.5299760191846523	0.27577937649880097	0.5563549160671463	0.3333333333333333	0.290167865707434	0.4244604316546763	0.4844124700239808	0.4556354916067146	0.2829736211031175	0.44844124700239807	0.44844124700239807	0.3213429256594724	0.26618705035971224	0.3764988009592326	0.6546762589928058	0.31414868105515587	0.2733812949640288	0.22302158273381295	0.4748201438848921	0.5851318944844125	0.35731414868105515	0.1342925659472422	0.539568345323741	0.5179856115107914	0.4460431654676259	0.5683453237410072	0.08872901678657075	0.41007194244604317	0.381294964028777	0.29256594724220625	0.36211031175059955	0.4172661870503597	0.5491606714628298	0.42685851318944845	0.6930455635491607	0.3669064748201439	0.6738609112709832	0.3669064748201439	0.5731414868105515	0.7913669064748201	0.1774580335731415	0.4844124700239808	0.6402877697841727	0.7170263788968825	0.6882494004796164	0.29256594724220625	0.7290167865707434	0.3405275779376499	0.3069544364508393	0.7937649880095923	0.2829736211031175	0.1606714628297362	0.2685851318944844	0.7026378896882494	0.2158273381294964	0.36930455635491605	0.4892086330935252	0.3381294964028777	0.4988009592326139	0.5851318944844125	0.302158273381295	0.37889688249400477	0.7985611510791367	0.23980815347721823	0.45323741007194246	0.19424460431654678	0.5323741007194245	0.6330935251798561	0.3908872901678657	0.6115107913669064	0.7194244604316546	0.5203836930455635	0.46522781774580335	0.39568345323741005	0.47721822541966424	0.407673860911271	0.31894484412470026	0.5251798561151079	0.49160671462829736	0.6258992805755396	0.46522781774580335	0.2829736211031175	0.5707434052757794	0.22062350119904076	0.5083932853717026	0.8057553956834532	0.6738609112709832	0.5587529976019184	0.30455635491606714	0.2637889688249401	0.7434052757793765	0.04316546762589928	0.3069544364508393	0.3405275779376499	0.33093525179856115	0.7290167865707434	0.7697841726618705	0.5275779376498801	0.302158273381295	0.2517985611510791	0.2278177458033573	0.5539568345323741	0.4724220623501199	0.460431654676259	0.3645083932853717	0.5971223021582733	0.328537170263789	0.354916067146283	0.762589928057554	0.6115107913669064	0.4940047961630695	0.2637889688249401	0.34772182254196643	0.23741007194244604	0.5155875299760192	0.19664268585131894	0.5491606714628298	0.40047961630695444	0.2422062350119904	0.47002398081534774	0.6211031175059952	0.7793764988009593	0.697841726618705	0.4940047961630695	0.3645083932853717	0.34292565947242204	0.5779376498800959	0.3213429256594724	0.3669064748201439	0.4676258992805755	0.7769784172661871	0.5995203836930456	0.3213429256594724	0.2685851318944844	0.42685851318944845	0.2853717026378897	0.23501199040767387	0.19184652278177458	0.2182254196642686	0.6522781774580336	0.23980815347721823	0.19424460431654678	0.4628297362110312	0.7434052757793765	0.19424460431654678	0.23261390887290168	0.290167865707434	0.5323741007194245	0.22302158273381295	0.2302158273381295	0.23980815347721823	0.4364508393285372	0.6834532374100719	0.7026378896882494	0.7673860911270983	0.24940047961630696	0.23261390887290168	0.47961630695443647	0.39568345323741005	0.30935251798561153	0.3333333333333333	0.434052757793765	0.6115107913669064	0.7529976019184652	0.2949640287769784	0.4148681055155875	0.4460431654676259	0.2829736211031175	0.60431654676259	0.2038369304556355	0.2158273381294964	0.2949640287769784	0.3069544364508393	0.26618705035971224	0.26618705035971224	0.5515587529976019	0.0	0.2278177458033573	0.3597122302158273	0.3117505995203837	0.2517985611510791	0.2302158273381295	0.2829736211031175	0.2446043165467626	0.3764988009592326	0.47961630695443647	0.44844124700239807	0.37410071942446044	0.5995203836930456	0.5779376498800959	0.3261390887290168	0.30935251798561153	0.39568345323741005	0.4292565947242206	0.6714628297362111	0.42206235011990406	0.6402877697841727	0.37889688249400477	0.43884892086330934	0.18944844124700239	0.6258992805755396	0.2158273381294964	0.5827338129496403	0.16546762589928057	0.44844124700239807	0.5059952038369304	0.6115107913669064	0.8201438848920863	0.12949640287769784	0.2517985611510791	0.37889688249400477	0.2589928057553957	0.3333333333333333	0.33573141486810554	0.17985611510791366	0.2973621103117506	0.7865707434052758	0.24700239808153476	0.7529976019184652	0.5707434052757794	0.486810551558753	0.381294964028777	0.24700239808153476	0.44844124700239807	0.31414868105515587	0.7649880095923262	0.5107913669064749	0.18465227817745802	0.31894484412470026	0.6738609112709832	0.7386091127098321	0.18225419664268586	0.3117505995203837	0.2949640287769784	0.7769784172661871	0.5563549160671463	0.22302158273381295	0.3405275779376499	0.5227817745803357	0.6067146282973621	0.4148681055155875	0.29256594724220625	0.7338129496402878	0.7553956834532374	0.17266187050359713	0.2541966426858513	0.7817745803357314	0.2709832134292566	0.37170263788968827	0.7529976019184652	0.5275779376498801	0.21103117505995203	0.4580335731414868	0.2805755395683453	0.5491606714628298	0.5539568345323741	0.2014388489208633	0.4580335731414868	0.2182254196642686	0.7314148681055156	0.7697841726618705	0.815347721822542	0.3980815347721823	0.22062350119904076	0.6426858513189448	0.30455635491606714	0.03357314148681055	0.31654676258992803	0.6786570743405276	0.7266187050359713	0.1366906474820144	0.19904076738609114	0.22302158273381295	0.31414868105515587	0.24940047961630696	0.5611510791366906	0.19664268585131894	0.22541966426858512	0.49160671462829736	0.6498800959232613	0.2182254196642686	0.7482014388489209	0.5539568345323741	0.6594724220623501	0.6738609112709832	0.17985611510791366	0.26618705035971224	0.20623501199040767	0.2278177458033573	0.5083932853717026	0.6474820143884892	0.5347721822541966	0.5371702637889688	0.539568345323741	0.3333333333333333	0.2949640287769784	0.5179856115107914	0.6738609112709832	0.26139088729016785	0.23261390887290168	0.28776978417266186	0.5995203836930456	0.6115107913669064	0.23501199040767387	0.3764988009592326	0.0	0.7002398081534772	0.5755395683453237	0.31894484412470026	0.4556354916067146	0.36211031175059955	0.35251798561151076
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2099737532808399	0.0	1.0	0.8556430446194225	0.5958005249343832	0.45144356955380577	0.6299212598425197	0.6377952755905512	0.7217847769028871	0.3753280839895013	0.46981627296587924	0.3123359580052493	0.7821522309711286	0.5616797900262467	0.17060367454068243	0.13910761154855644	0.1784776902887139	0.7637795275590551	0.7375328083989501	0.6640419947506562	0.1837270341207349	0.32808398950131235	0.2178477690288714	0.7847769028871391	0.3884514435695538	0.6456692913385826	0.2178477690288714	0.7454068241469817	0.2178477690288714	0.6587926509186351	0.7690288713910761	0.7401574803149606	0.3858267716535433	0.0	0.48031496062992124	0.6902887139107612	0.8346456692913385	0.7769028871391076	0.7322834645669292	0.6771653543307087	0.7716535433070866	0.7139107611548556	0.7900262467191601	0.6981627296587927	0.35958005249343833	0.8110236220472441	0.2782152230971129	0.5433070866141733	0.3963254593175853	0.8136482939632546	0.5931758530183727	0.2572178477690289	0.2204724409448819	0.34120734908136485	0.6850393700787402	0.2335958005249344	0.43832020997375326	0.2152230971128609	0.2440944881889764	0.7664041994750657	0.6797900262467191	0.25196850393700787	0.7926509186351706	0.6955380577427821	0.7664041994750657	0.2335958005249344	0.3963254593175853	0.3858267716535433	0.7795275590551181	0.7217847769028871	0.34120734908136485	0.6981627296587927	0.29396325459317585	0.35958005249343833	0.84251968503937	0.2335958005249344	0.14698162729658792	0.7900262467191601	0.2545931758530184	0.1837270341207349	0.34908136482939633	0.26246719160104987	0.7375328083989501	0.16010498687664043	0.32020997375328086	0.6456692913385826	0.6640419947506562	0.2283464566929134	0.8188976377952756	0.7874015748031497	0.6535433070866141	0.7244094488188977	0.3858267716535433	0.17060367454068243	0.2230971128608924	0.6325459317585301	0.2335958005249344	0.24671916010498687	0.847769028871391	0.49343832020997375	0.3858267716535433	0.7165354330708661	0.8136482939632546	0.33858267716535434	0.6062992125984252	0.33858267716535434	0.18635170603674542	0.1837270341207349	0.7217847769028871	0.6456692913385826	0.7401574803149606	0.7585301837270341	0.1784776902887139	0.7926509186351706	0.8031496062992126	0.2388451443569554	0.5853018372703412	0.6929133858267716	0.800524934383202	0.7979002624671916	0.8372703412073491	0.2283464566929134	0.30708661417322836	0.7532808398950132	0.31496062992125984	0.30446194225721784	0.30183727034120733	0.5590551181102362	0.48293963254593175	0.4330708661417323	0.6640419947506562	0.28083989501312334	0.800524934383202	0.8320209973753281	0.5879265091863517	0.4120734908136483	0.4015748031496063	0.7742782152230971	0.5564304461942258	0.4068241469816273	0.7532808398950132	0.6876640419947506	0.3805774278215223	0.2677165354330709	0.7007874015748031	0.7900262467191601	0.7637795275590551	0.28083989501312334	0.34908136482939633	0.5669291338582677	0.6272965879265092	0.29133858267716534	0.13123359580052493	0.4540682414698163	0.33858267716535434	0.3805774278215223	0.6692913385826772	0.6561679790026247	0.7296587926509186	0.42782152230971127	0.5328083989501312	0.5301837270341208	0.5118110236220472	0.1889763779527559	0.6299212598425197	0.2545931758530184	0.7086614173228346	0.30183727034120733	0.2099737532808399	0.34120734908136485	0.4409448818897638	0.2125984251968504	0.1889763779527559	0.29396325459317585	0.6614173228346457	0.25984251968503935	0.7139107611548556	0.7034120734908137	0.15748031496062992	0.6692913385826772	0.6955380577427821	0.7926509186351706	0.3228346456692913	0.7532808398950132	0.5538057742782152	0.4671916010498688	0.7007874015748031	0.4120734908136483	0.2992125984251969	0.4671916010498688	0.5958005249343832	0.2572178477690289	0.8031496062992126	0.5275590551181102	0.7559055118110236	0.4566929133858268	0.30971128608923887	0.6299212598425197	0.30183727034120733	0.2572178477690289	0.3753280839895013	0.5485564304461942	0.4409448818897638	0.34908136482939633	0.6089238845144357	0.7454068241469817	0.32020997375328086	0.5144356955380578	0.4041994750656168	0.4146981627296588	0.7979002624671916	0.2152230971128609	0.800524934383202	0.3937007874015748	0.2099737532808399	0.2099737532808399	0.14435695538057744	0.6404199475065617	0.7874015748031497	0.2283464566929134	0.24934383202099739	0.6981627296587927	0.7427821522309711	0.38320209973753283	0.2178477690288714	0.1732283464566929	0.3228346456692913	0.7795275590551181	0.6797900262467191	0.7427821522309711	0.28608923884514437	0.49081364829396323	0.15748031496062992	0.6745406824146981	0.4146981627296588	0.6456692913385826	0.6377952755905512	0.2335958005249344	0.2047244094488189	0.5800524934383202	0.7795275590551181	0.7007874015748031	0.7217847769028871	0.3123359580052493	0.7585301837270341	0.48556430446194226	0.4015748031496063	0.8136482939632546	0.5564304461942258	0.23097112860892388	0.2152230971128609	0.2125984251968504	0.31496062992125984	0.6430446194225722	0.6141732283464567	0.3123359580052493	0.5144356955380578	0.6640419947506562	0.48031496062992124	0.16535433070866143	0.28608923884514437	0.8320209973753281	0.7874015748031497	0.5328083989501312	0.4435695538057743	0.7506561679790026	0.7611548556430446	0.8057742782152231	0.2020997375328084	0.8320209973753281	0.7060367454068242	0.2335958005249344	0.2073490813648294	0.7296587926509186	0.8241469816272966	0.6955380577427821	0.34908136482939633	0.8162729658792651	0.8057742782152231	0.7690288713910761	0.6377952755905512	0.2545931758530184	0.2152230971128609	0.19160104986876642	0.8372703412073491	0.6010498687664042	0.3963254593175853	0.6089238845144357	0.7060367454068242	0.7427821522309711	0.6509186351706037	0.45144356955380577	0.2073490813648294	0.7480314960629921	0.6771653543307087	0.46194225721784776	0.7480314960629921	0.30971128608923887	0.7191601049868767	0.7139107611548556	0.7742782152230971	0.6929133858267716	0.821522309711286	0.7900262467191601	0.29396325459317585	0.0026246719160104987	0.8241469816272966	0.6456692913385826	0.8398950131233596	0.7795275590551181	0.7322834645669292	0.7637795275590551	0.7401574803149606	0.7716535433070866	0.2178477690288714	0.5118110236220472	0.5695538057742782	0.2545931758530184	0.3333333333333333	0.6745406824146981	0.7585301837270341	0.44881889763779526	0.3963254593175853	0.18635170603674542	0.2650918635170604	0.2283464566929134	0.7112860892388452	0.4041994750656168	0.821522309711286	0.30708661417322836	0.8136482939632546	0.1994750656167979	0.800524934383202	0.5669291338582677	0.4304461942257218	0.3543307086614173	0.2125984251968504	0.6089238845144357	0.5958005249343832	0.5406824146981627	0.6167979002624672	0.7637795275590551	0.6194225721784777	0.8372703412073491	0.7217847769028871	0.17585301837270342	0.8241469816272966	0.14698162729658792	0.1889763779527559	0.31758530183727035	0.5459317585301837	0.6482939632545932	0.4881889763779528	0.29658792650918636	0.22572178477690288	0.30446194225721784	0.8083989501312336	0.7086614173228346	0.1994750656167979	0.23622047244094488	0.821522309711286	0.6299212598425197	0.5170603674540682	0.19160104986876642	0.4251968503937008	0.7060367454068242	0.48031496062992124	0.5065616797900262	0.29658792650918636	0.5958005249343832	0.7086614173228346	0.1889763779527559	0.25196850393700787	0.8372703412073491	0.7270341207349081	0.23622047244094488	0.7270341207349081	0.7454068241469817	0.18635170603674542	0.35958005249343833	0.7900262467191601	0.5695538057742782	0.5958005249343832	0.3779527559055118	0.22572178477690288	0.8057742782152231	0.5511811023622047	0.8372703412073491	0.2283464566929134	0.16272965879265092	0.2152230971128609	0.12073490813648294	0.8503937007874016	0.1889763779527559	0.48556430446194226	0.031496062992125984	0.6902887139107612	0.2020997375328084	0.25984251968503935	0.6062992125984252	0.5354330708661418	0.7480314960629921	0.7060367454068242	0.7506561679790026	0.2099737532808399	0.7296587926509186	0.821522309711286	0.5853018372703412	0.2887139107611549	0.6482939632545932	0.2178477690288714	0.3569553805774278	0.2650918635170604	0.3228346456692913	0.7690288713910761	0.7112860892388452	0.8083989501312336	0.7007874015748031	0.3805774278215223	0.25984251968503935	0.4094488188976378	0.3963254593175853	0.2572178477690289	0.5485564304461942	0.5065616797900262	0.2650918635170604	0.2152230971128609	0.6797900262467191	0.7322834645669292	0.7322834645669292	0.30708661417322836	0.3438320209973753	0.8188976377952756	0.5275590551181102	0.0	0.23622047244094488	0.2545931758530184	0.4068241469816273	0.6797900262467191	0.7454068241469817	0.6666666666666666
0.29545454545454547	0.0	0.740909090909091	1.0	0.6454545454545455	0.45227272727272727	0.5954545454545455	0.6045454545454545	0.7068181818181818	0.3659090909090909	0.5272727272727272	0.3886363636363636	0.7659090909090909	0.5681818181818182	0.2159090909090909	0.20909090909090908	0.22727272727272727	0.740909090909091	0.6909090909090909	0.6318181818181818	0.2545454545454545	0.2818181818181818	0.2863636363636364	0.7613636363636364	0.42954545454545456	0.6454545454545455	0.2590909090909091	0.7204545454545455	0.28863636363636364	0.6295454545454545	0.7113636363636363	0.6772727272727272	0.42045454545454547	0.0	0.5454545454545454	0.6181818181818182	0.7477272727272727	0.7227272727272728	0.6909090909090909	0.7181818181818181	0.7295454545454545	0.6954545454545454	0.7204545454545455	0.6909090909090909	0.4636363636363636	0.7772727272727272	0.35	0.6068181818181818	0.43863636363636366	0.7272727272727273	0.6477272727272727	0.29318181818181815	0.2772727272727273	0.37272727272727274	0.6795454545454546	0.31136363636363634	0.4636363636363636	0.29545454545454547	0.29545454545454547	0.7340909090909091	0.6295454545454545	0.3409090909090909	0.8272727272727273	0.6386363636363637	0.7	0.31363636363636366	0.44545454545454544	0.36363636363636365	0.7522727272727273	0.6818181818181818	0.3977272727272727	0.6863636363636364	0.3522727272727273	0.42727272727272725	0.75	0.27954545454545454	0.21136363636363636	0.7	0.27954545454545454	0.2431818181818182	0.3522727272727273	0.3181818181818182	0.6727272727272727	0.20454545454545456	0.3659090909090909	0.6022727272727273	0.5886363636363636	0.2818181818181818	0.825	0.7181818181818181	0.6590909090909091	0.6590909090909091	0.3886363636363636	0.20454545454545456	0.27954545454545454	0.6	0.30227272727272725	0.32954545454545453	0.8613636363636363	0.5386363636363637	0.4590909090909091	0.6409090909090909	0.7454545454545455	0.31136363636363634	0.6090909090909091	0.3659090909090909	0.25681818181818183	0.24545454545454545	0.75	0.5840909090909091	0.7045454545454546	0.7227272727272728	0.24545454545454545	0.7272727272727273	0.7181818181818181	0.3090909090909091	0.6431818181818182	0.5840909090909091	0.7477272727272727	0.7227272727272728	0.7909090909090909	0.29545454545454547	0.35909090909090907	0.6977272727272728	0.3340909090909091	0.39090909090909093	0.3431818181818182	0.5545454545454546	0.5045454545454545	0.4409090909090909	0.6863636363636364	0.325	0.7636363636363637	0.8181818181818182	0.5454545454545454	0.44772727272727275	0.4068181818181818	0.725	0.5545454545454546	0.4636363636363636	0.7636363636363637	0.6204545454545455	0.4113636363636364	0.3568181818181818	0.7363636363636363	0.7522727272727273	0.725	0.29318181818181815	0.43636363636363634	0.5659090909090909	0.5727272727272728	0.33181818181818185	0.17727272727272728	0.49772727272727274	0.40454545454545454	0.3340909090909091	0.6409090909090909	0.6318181818181818	0.7045454545454546	0.425	0.4863636363636364	0.5931818181818181	0.525	0.2681818181818182	0.6704545454545454	0.28863636363636364	0.7159090909090909	0.33636363636363636	0.2818181818181818	0.3068181818181818	0.5113636363636364	0.2840909090909091	0.2636363636363636	0.3886363636363636	0.6681818181818182	0.325	0.7	0.7272727272727273	0.21363636363636362	0.615909090909091	0.615909090909091	0.7454545454545455	0.37272727272727274	0.7159090909090909	0.4818181818181818	0.5386363636363637	0.75	0.5022727272727273	0.35	0.4681818181818182	0.5454545454545454	0.29772727272727273	0.7136363636363636	0.5409090909090909	0.7272727272727273	0.5136363636363637	0.38636363636363635	0.5954545454545455	0.32727272727272727	0.31363636363636366	0.4113636363636364	0.5113636363636364	0.45	0.3840909090909091	0.6568181818181819	0.7818181818181819	0.3659090909090909	0.6022727272727273	0.47954545454545455	0.5113636363636364	0.7886363636363637	0.22727272727272727	0.7272727272727273	0.4727272727272727	0.2909090909090909	0.25	0.18409090909090908	0.6113636363636363	0.7272727272727273	0.2863636363636364	0.21363636363636362	0.625	0.740909090909091	0.42045454545454547	0.30454545454545456	0.26136363636363635	0.3431818181818182	0.7477272727272727	0.6772727272727272	0.6886363636363636	0.3	0.4954545454545455	0.2	0.7159090909090909	0.4681818181818182	0.634090909090909	0.6795454545454546	0.3090909090909091	0.2318181818181818	0.5704545454545454	0.7227272727272728	0.675	0.6568181818181819	0.38636363636363635	0.6681818181818182	0.55	0.44545454545454544	0.7204545454545455	0.55	0.31363636363636366	0.28863636363636364	0.2772727272727273	0.35454545454545455	0.6068181818181818	0.6136363636363636	0.3659090909090909	0.5272727272727272	0.7090909090909091	0.4909090909090909	0.20909090909090908	0.3340909090909091	0.8704545454545455	0.7136363636363636	0.5772727272727273	0.4090909090909091	0.7431818181818182	0.6818181818181818	0.75	0.2681818181818182	0.7636363636363637	0.6454545454545455	0.2818181818181818	0.24545454545454545	0.6590909090909091	0.7954545454545454	0.65	0.39545454545454545	0.7568181818181818	0.7	0.7	0.6818181818181818	0.3568181818181818	0.30227272727272725	0.2340909090909091	0.7886363636363637	0.6136363636363636	0.37272727272727274	0.5909090909090909	0.6681818181818182	0.7068181818181818	0.6590909090909091	0.475	0.27954545454545454	0.7113636363636363	0.725	0.4954545454545455	0.725	0.3795454545454545	0.6909090909090909	0.6568181818181819	0.725	0.65	0.7727272727272727	0.7545454545454545	0.33181818181818185	0.0022727272727272726	0.7386363636363636	0.6272727272727273	0.8340909090909091	0.7522727272727273	0.6909090909090909	0.7318181818181818	0.7454545454545455	0.8090909090909091	0.3181818181818182	0.5454545454545454	0.5318181818181819	0.35	0.3431818181818182	0.740909090909091	0.7568181818181818	0.45	0.3931818181818182	0.22727272727272727	0.29318181818181815	0.29772727272727273	0.7227272727272728	0.4340909090909091	0.7295454545454545	0.3704545454545455	0.7454545454545455	0.2840909090909091	0.7159090909090909	0.5318181818181819	0.48409090909090907	0.43636363636363634	0.29318181818181815	0.5386363636363637	0.5818181818181818	0.5613636363636364	0.6431818181818182	0.7636363636363637	0.6363636363636364	0.7454545454545455	0.7	0.2409090909090909	0.7886363636363637	0.2409090909090909	0.2340909090909091	0.36363636363636365	0.49772727272727274	0.634090909090909	0.5181818181818182	0.29545454545454547	0.29545454545454547	0.3431818181818182	0.7136363636363636	0.6636363636363637	0.2340909090909091	0.31136363636363634	0.7477272727272727	0.6022727272727273	0.5295454545454545	0.27045454545454545	0.5022727272727273	0.6704545454545454	0.5340909090909091	0.5477272727272727	0.3613636363636364	0.6431818181818182	0.7181818181818181	0.2727272727272727	0.3068181818181818	0.7477272727272727	0.6931818181818182	0.30454545454545456	0.675	0.7477272727272727	0.27954545454545454	0.40454545454545454	0.7136363636363636	0.6409090909090909	0.5431818181818182	0.4409090909090909	0.2772727272727273	0.7454545454545455	0.5681818181818182	0.740909090909091	0.31136363636363634	0.22272727272727272	0.2681818181818182	0.175	0.8022727272727272	0.2636363636363636	0.5386363636363637	0.04318181818181818	0.6545454545454545	0.2818181818181818	0.33636363636363636	0.55	0.5181818181818182	0.7295454545454545	0.7477272727272727	0.7386363636363636	0.2636363636363636	0.6590909090909091	0.7568181818181818	0.5818181818181818	0.3704545454545455	0.5977272727272728	0.2545454545454545	0.37272727272727274	0.3409090909090909	0.4022727272727273	0.7272727272727273	0.6636363636363637	0.7340909090909091	0.6454545454545455	0.45681818181818185	0.32954545454545453	0.4954545454545455	0.4772727272727273	0.29772727272727273	0.6181818181818182	0.5227272727272727	0.32272727272727275	0.31363636363636366	0.6681818181818182	0.6477272727272727	0.7613636363636364	0.2840909090909091	0.3886363636363636	0.7363636363636363	0.525	0.0	0.2840909090909091	0.30227272727272725	0.43863636363636366	0.7022727272727273	0.7772727272727272	0.5909090909090909
